[2016-08-31 22:57:31,116] [DEBUG] [spv:110] (11636) Using testnet/regtest
[2016-08-31 22:57:31,245] [WARNING] [config:96] (11636) FIRST_BLOCK_MAINNET = 256
[2016-08-31 22:57:31,245] [WARNING] [config:104] (11636) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 22:57:31,245] [WARNING] [config:273] (11636) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (11636): in test environment
[2016-08-31 22:57:31,306] [DEBUG] [blockstack-test-scenario:554] (11636) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 22:57:31,318] [DEBUG] [blockstack-test-scenario:561] (11636) Waiting for bitcoind to start up
[2016-08-31 22:57:32,319] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:33,323] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:34,327] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:35,331] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:36,335] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:37,339] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,343] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,439] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,683] [DEBUG] [blockstack-test-scenario:584] (11636) bitcoind -regtest is ready
[2016-08-31 22:57:39,000] [DEBUG] [testlib:71] (11636) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 22:57:39,306] [DEBUG] [testlib:71] (11636) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 22:57:39,611] [DEBUG] [testlib:71] (11636) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-08-31 22:57:39,914] [DEBUG] [testlib:71] (11636) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-08-31 22:57:40,223] [DEBUG] [testlib:71] (11636) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-08-31 22:57:40,527] [DEBUG] [testlib:71] (11636) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-08-31 22:57:40,832] [DEBUG] [testlib:71] (11636) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-08-31 22:57:41,142] [DEBUG] [testlib:71] (11636) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-08-31 22:57:41,453] [DEBUG] [testlib:71] (11636) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-08-31 22:57:41,763] [DEBUG] [testlib:71] (11636) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-08-31 22:57:42,081] [DEBUG] [testlib:71] (11636) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-08-31 22:57:42,387] [DEBUG] [testlib:71] (11636) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-08-31 22:57:42,845] [DEBUG] [testlib:84] (11636) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 22:57:42,846] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:43,133] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 22:57:43,578] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 22:57:44,122] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-08-31 22:57:44,722] [DEBUG] [blockstack-test-scenario:605] (11636) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-08-31 22:57:45,221] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-08-31 22:57:45,793] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-08-31 22:57:46,250] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-08-31 22:57:46,821] [DEBUG] [blockstack-test-scenario:605] (11636) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-08-31 22:57:47,277] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-08-31 22:57:47,700] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-08-31 22:57:48,163] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-08-31 22:57:48,615] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-08-31 22:57:50,275] [DEBUG] [blockstack-test-scenario:623] (11636) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 22:57:51,087] [DEBUG] [config:803] (11636) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 22:57:51,138] [DEBUG] [namedb:96] (11636) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 22:59:01,418] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots
[2016-08-31 22:59:01,418] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(270): e5ec2ce9411c49900afe0129cadb72b9
[2016-08-31 22:59:01,418] [DEBUG] [db:1626] (11636) 0 name-preorder states at 271
[2016-08-31 22:59:01,418] [DEBUG] [db:1637] (11636) 1 name-change states at 271
[2016-08-31 22:59:01,418] [DEBUG] [db:1654] (11636) 0 preorders created at 271
[2016-08-31 22:59:01,419] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 271
[2016-08-31 22:59:01,419] [DEBUG] [db:1675] (11636) 0 namespace-change states at 271
[2016-08-31 22:59:01,419] [DEBUG] [consensus:147] (11636) Records at 271: 1
[2016-08-31 22:59:01,419] [DEBUG] [consensus:198] (11636) OP 'NAME_UPDATE': Removing untrusted field 'namespace_id'
[2016-08-31 22:59:01,419] [DEBUG] [consensus:198] (11636) OP 'NAME_UPDATE': Removing untrusted field 'name_hash128'
[2016-08-31 22:59:01,419] [DEBUG] [consensus:198] (11636) OP 'NAME_UPDATE': Removing untrusted field 'preorder_hash'
[2016-08-31 22:59:01,419] [DEBUG] [consensus:198] (11636) OP 'NAME_UPDATE': Removing untrusted field 'namespace_block_number'
[2016-08-31 22:59:01,419] [DEBUG] [consensus:208] (11636) Recover NAME_UPDATE
[2016-08-31 22:59:01,420] [DEBUG] [indexer:1038] (11636) Process block 271 (1 virtual transactions)
[2016-08-31 22:59:01,421] [DEBUG] [namedb:372] (11636) ACCEPT NAME_UPDATE at (271, 1) data: address='mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', block_number='262', consensus_hash='1d0ebffd8c987dfee90afcc7dbfc2817', first_registered='265', importer='None', importer_address='None', last_renewed='265', name='foo.test', op='+', op_fee='6400000', preorder_block_number='262', revoked='False', sender='76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', sender_pubkey='None', transfer_send_block_id='265', txid='7b11037ada75acb9c9cc51e1415fc8eba688500ae0e984f5453b53695e6d0f6e', value_hash='0202020202020202020202020202020202020202', vtxindex='1'
[2016-08-31 22:59:01,421] [DEBUG] [db:1130] (11636) SAVE HISTORY foo.test AT (271, 1)
[2016-08-31 22:59:01,422] [DEBUG] [db:1168] (11636) Backup (271, 1) from NAME_TRANSFER: consensus_hash,op,transfer_send_block_id,txid,value_hash,vtxindex
[2016-08-31 22:59:01,422] [DEBUG] [db:283] (11636) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 271, '{"value_hash": null, "consensus_hash": null, "txid": "1aba18dd89affc87823b2d4f4db4541a54a02a3ec77f5769109c057eecb7b46e", "transfer_send_block_id": 265, "vtxindex": 1, "op": ">>"}', 'foo.test', '>>', '7b11037ada75acb9c9cc51e1415fc8eba688500ae0e984f5453b53695e6d0f6e', 1); ''
[2016-08-31 22:59:01,495] [DEBUG] [db:371] (11636) UPDATE name_records SET value_hash =  '0202020202020202020202020202020202020202', consensus_hash =  '1d0ebffd8c987dfee90afcc7dbfc2817', txid =  '7b11037ada75acb9c9cc51e1415fc8eba688500ae0e984f5453b53695e6d0f6e', op =  '+', vtxindex =  1 WHERE block_number =  262 AND importer_address IS NULL AND revoked = 0 AND sender =  '76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac' AND last_renewed =  265 AND name_hash128 =  '7727f568dd9d36d5c777c024da599473' AND preorder_block_number =  262 AND importer IS NULL AND namespace_id =  'test' AND op_fee =  6400000 AND address =  'mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx' AND sender_pubkey IS NULL AND transfer_send_block_id =  265 AND first_registered =  265 AND name =  'foo.test' AND name =  'foo.test' ''
[2016-08-31 22:59:01,553] [DEBUG] [namedb:387] (11636) COMMIT NAME_UPDATE (+) at (271, 1) data: address='mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', block_number='262', consensus_hash='1d0ebffd8c987dfee90afcc7dbfc2817', first_registered='265', importer='None', importer_address='None', last_renewed='265', name='foo.test', name_consensus_hash='0beaa730db75a2ba6802365b1f0ae183', name_hash128='7727f568dd9d36d5c777c024da599473', namespace_block_number='257', namespace_id='test', op='+', op_fee='6400000', preorder_block_number='262', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', revoked='False', sender='76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', sender_pubkey='None', transfer_send_block_id='265', txid='7b11037ada75acb9c9cc51e1415fc8eba688500ae0e984f5453b53695e6d0f6e', value_hash='0202020202020202020202020202020202020202', vtxindex='1'
[2016-08-31 22:59:01,553] [DEBUG] [indexer:781] (11636) Snapshotting block 271
[2016-08-31 22:59:01,553] [DEBUG] [indexer:743] (11636) SERIALIZE: +:name=8:foo.test,value_hash=40:0202020202020202020202020202020202020202,sender=50:76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac,sender_pubkey=0:,address=34:mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx,block_number=3:262,preorder_block_number=3:262,first_registered=3:265,last_renewed=3:265,revoked=5:False,op=1:+,txid=64:7b11037ada75acb9c9cc51e1415fc8eba688500ae0e984f5453b53695e6d0f6e,vtxindex=1:1,op_fee=7:6400000,importer=0:,importer_address=0:,name_consensus_hash=32:0beaa730db75a2ba6802365b1f0ae183,consensus_hash=32:1d0ebffd8c987dfee90afcc7dbfc2817
[2016-08-31 22:59:01,554] [DEBUG] [indexer:794] (11636) Snapshotting block 271: consensus hash of 270 is e5ec2ce9411c49900afe0129cadb72b9
[2016-08-31 22:59:01,554] [DEBUG] [indexer:794] (11636) Snapshotting block 271: consensus hash of 268 is 1d0ebffd8c987dfee90afcc7dbfc2817
[2016-08-31 22:59:01,554] [DEBUG] [indexer:794] (11636) Snapshotting block 271: consensus hash of 264 is 8afeb34b5df83861f5390dab9ed1481b
[2016-08-31 22:59:01,554] [DEBUG] [indexer:794] (11636) Snapshotting block 271: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 22:59:01,554] [DEBUG] [indexer:702] (11636) Snapshot('46d420f5fe85ad1267d5fa949dbaaea1190d0d0b7aaf40597afa918a3fa63024', ['e5ec2ce9411c49900afe0129cadb72b9', '1d0ebffd8c987dfee90afcc7dbfc2817', '8afeb34b5df83861f5390dab9ed1481b', '2a9148d8b13939723d2aca16c75c6d68'])
[2016-08-31 22:59:01,554] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock
[2016-08-31 22:59:01,555] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots
[2016-08-31 22:59:01,555] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(271): 85040b51403d15d98e120ffa87b8064c
[2016-08-31 22:59:01,555] [DEBUG] [db:1626] (11636) 0 name-preorder states at 272
[2016-08-31 22:59:01,555] [DEBUG] [db:1637] (11636) 0 name-change states at 272
[2016-08-31 22:59:01,555] [DEBUG] [db:1654] (11636) 0 preorders created at 272
[2016-08-31 22:59:01,555] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 272
[2016-08-31 22:59:01,555] [DEBUG] [db:1675] (11636) 0 namespace-change states at 272
[2016-08-31 22:59:01,555] [DEBUG] [consensus:147] (11636) Records at 272: 0
[2016-08-31 22:59:01,555] [DEBUG] [indexer:1038] (11636) Process block 272 (0 virtual transactions)
[2016-08-31 22:59:01,556] [DEBUG] [indexer:781] (11636) Snapshotting block 272
[2016-08-31 22:59:01,556] [DEBUG] [indexer:794] (11636) Snapshotting block 272: consensus hash of 271 is 85040b51403d15d98e120ffa87b8064c
[2016-08-31 22:59:01,556] [DEBUG] [indexer:794] (11636) Snapshotting block 272: consensus hash of 269 is 91b9e1c21bce1c125309cad4b04fb8e4
[2016-08-31 22:59:01,556] [DEBUG] [indexer:794] (11636) Snapshotting block 272: consensus hash of 265 is fe58a776e7f857a9386c2866fb64e9e4
[2016-08-31 22:59:01,556] [DEBUG] [indexer:794] (11636) Snapshotting block 272: consensus hash of 257 is cad0d2cb83a31c7f50091d4f6d6dca79
[2016-08-31 22:59:01,556] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['85040b51403d15d98e120ffa87b8064c', '91b9e1c21bce1c125309cad4b04fb8e4', 'fe58a776e7f857a9386c2866fb64e9e4', 'cad0d2cb83a31c7f50091d4f6d6dca79'])
[2016-08-31 22:59:01,556] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock
[2016-08-31 22:59:01,556] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots
[2016-08-31 22:59:01,557] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(272): 7392bd7bdb54faccd6d7a017113483eb
[2016-08-31 22:59:01,557] [DEBUG] [db:1626] (11636) 0 name-preorder states at 273
[2016-08-31 22:59:01,557] [DEBUG] [db:1637] (11636) 0 name-change states at 273
[2016-08-31 22:59:01,557] [DEBUG] [db:1654] (11636) 0 preorders created at 273
[2016-08-31 22:59:01,557] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 273
[2016-08-31 22:59:01,557] [DEBUG] [db:1675] (11636) 0 namespace-change states at 273
[2016-08-31 22:59:01,557] [DEBUG] [consensus:147] (11636) Records at 273: 0
[2016-08-31 22:59:01,557] [DEBUG] [indexer:1038] (11636) Process block 273 (0 virtual transactions)
[2016-08-31 22:59:01,557] [DEBUG] [indexer:781] (11636) Snapshotting block 273
[2016-08-31 22:59:01,557] [DEBUG] [indexer:794] (11636) Snapshotting block 273: consensus hash of 272 is 7392bd7bdb54faccd6d7a017113483eb
[2016-08-31 22:59:01,558] [DEBUG] [indexer:794] (11636) Snapshotting block 273: consensus hash of 270 is e5ec2ce9411c49900afe0129cadb72b9
[2016-08-31 22:59:01,558] [DEBUG] [indexer:794] (11636) Snapshotting block 273: consensus hash of 266 is 101c3a680b936ca3e0404813becdbc25
[2016-08-31 22:59:01,558] [DEBUG] [indexer:794] (11636) Snapshotting block 273: consensus hash of 258 is 5366a09b716a473c5104fb050bf0c3de
[2016-08-31 22:59:01,558] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['7392bd7bdb54faccd6d7a017113483eb', 'e5ec2ce9411c49900afe0129cadb72b9', '101c3a680b936ca3e0404813becdbc25', '5366a09b716a473c5104fb050bf0c3de'])
[2016-08-31 22:59:01,558] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock
[2016-08-31 22:59:01,558] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots
[2016-08-31 22:59:01,558] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(273): 4f841ca47d3f35a8b5bdf89746286dbb
[2016-08-31 22:59:01,558] [DEBUG] [db:1626] (11636) 0 name-preorder states at 274
[2016-08-31 22:59:01,558] [DEBUG] [db:1637] (11636) 0 name-change states at 274
[2016-08-31 22:59:01,559] [DEBUG] [db:1654] (11636) 1 preorders created at 274
[2016-08-31 22:59:01,559] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 274
[2016-08-31 22:59:01,559] [DEBUG] [db:1675] (11636) 0 namespace-change states at 274
[2016-08-31 22:59:01,559] [DEBUG] [consensus:147] (11636) Records at 274: 1
[2016-08-31 22:59:01,559] [DEBUG] [consensus:208] (11636) Recover NAME_PREORDER
[2016-08-31 22:59:01,559] [DEBUG] [indexer:1038] (11636) Process block 274 (1 virtual transactions)
[2016-08-31 22:59:01,560] [DEBUG] [register:123] (11636) Sender '76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac' owns 0 names
[2016-08-31 22:59:01,560] [DEBUG] [namedb:372] (11636) ACCEPT NAME_PREORDER at (274, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', block_number='274', consensus_hash='85040b51403d15d98e120ffa87b8064c', op='?', op_fee='6400000', preorder_hash='e706e4cbe12b6c6d418419cd2d549b557ddc13e2', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='04bef7a01263d130b21117973503ae7bdeec123202c3dfaa3bf56728ff054abcd05eaf4b232455182ff81846c7e8a8bb1d82066e7a06d9831c3870c03772b279ea', txid='db0550fb0cec2f36f74c7f1533c3bba2e7e59d3d52821d0b686a7543db04d913', vtxindex='1'
[2016-08-31 22:59:01,560] [DEBUG] [db:283] (11636) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', 274, '85040b51403d15d98e120ffa87b8064c', '?', 6400000, 'e706e4cbe12b6c6d418419cd2d549b557ddc13e2', '76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', '04bef7a01263d130b21117973503ae7bdeec123202c3dfaa3bf56728ff054abcd05eaf4b232455182ff81846c7e8a8bb1d82066e7a06d9831c3870c03772b279ea', 'db0550fb0cec2f36f74c7f1533c3bba2e7e59d3d52821d0b686a7543db04d913', 1); ''
[2016-08-31 22:59:01,626] [DEBUG] [namedb:387] (11636) COMMIT NAME_PREORDER (?) at (274, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', block_number='274', consensus_hash='85040b51403d15d98e120ffa87b8064c', op='?', op_fee='6400000', preorder_hash='e706e4cbe12b6c6d418419cd2d549b557ddc13e2', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='04bef7a01263d130b21117973503ae7bdeec123202c3dfaa3bf56728ff054abcd05eaf4b232455182ff81846c7e8a8bb1d82066e7a06d9831c3870c03772b279ea', txid='db0550fb0cec2f36f74c7f1533c3bba2e7e59d3d52821d0b686a7543db04d913', vtxindex='1'
[2016-08-31 22:59:01,626] [DEBUG] [indexer:781] (11636) Snapshotting block 274
[2016-08-31 22:59:01,626] [DEBUG] [indexer:743] (11636) SERIALIZE: ?:preorder_hash=40:e706e4cbe12b6c6d418419cd2d549b557ddc13e2,consensus_hash=32:85040b51403d15d98e120ffa87b8064c,sender=50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,sender_pubkey=130:04bef7a01263d130b21117973503ae7bdeec123202c3dfaa3bf56728ff054abcd05eaf4b232455182ff81846c7e8a8bb1d82066e7a06d9831c3870c03772b279ea,address=34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4,block_number=3:274,op=1:?,txid=64:db0550fb0cec2f36f74c7f1533c3bba2e7e59d3d52821d0b686a7543db04d913,vtxindex=1:1,op_fee=7:6400000
[2016-08-31 22:59:01,627] [DEBUG] [indexer:794] (11636) Snapshotting block 274: consensus hash of 273 is 4f841ca47d3f35a8b5bdf89746286dbb
[2016-08-31 22:59:01,627] [DEBUG] [indexer:794] (11636) Snapshotting block 274: consensus hash of 271 is 85040b51403d15d98e120ffa87b8064c
[2016-08-31 22:59:01,627] [DEBUG] [indexer:794] (11636) Snapshotting block 274: consensus hash of 267 is 4dfc9c35fe5d20043441e4609537f051
[2016-08-31 22:59:01,627] [DEBUG] [indexer:794] (11636) Snapshotting block 274: consensus hash of 259 is c96a83e3db7415ef6a427f8eacfc4030
[2016-08-31 22:59:01,627] [DEBUG] [indexer:702] (11636) Snapshot('ec447a18fd457a8b2cb1b34dc57c063cb359b72ac395c47f962c4efd8730356e', ['4f841ca47d3f35a8b5bdf89746286dbb', '85040b51403d15d98e120ffa87b8064c', '4dfc9c35fe5d20043441e4609537f051', 'c96a83e3db7415ef6a427f8eacfc4030'])
[2016-08-31 22:59:01,627] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.lastblock
[2016-08-31 22:59:01,627] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.275/blockstack-server.snapshots
[2016-08-31 22:59:01,628] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(274): 62523792f80bd98dd41a66b856f248f0
[2016-08-31 22:59:01,628] [DEBUG] [db:1626] (11636) 0 name-preorder states at 275
[2016-08-31 22:59:01,628] [DEBUG] [db:1637] (11636) 0 name-change states at 275
[2016-08-31 22:59:01,628] [DEBUG] [db:1654] (11636) 0 preorders created at 275
[2016-08-31 22:59:01,628] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 275
[2016-08-31 22:59:01,628] [DEBUG] [db:1675] (11636) 0 namespace-change states at 275
[2016-08-31 22:59:01,628] [DEBUG] [consensus:147] (11636) Records at 275: 0
[2016-08-31 22:59:01,628] [DEBUG] [indexer:1038] (11636) Process block 275 (0 virtual transactions)
[2016-08-31 22:59:01,628] [DEBUG] [indexer:781] (11636) Snapshotting block 275
[2016-08-31 22:59:01,628] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 274 is 62523792f80bd98dd41a66b856f248f0
[2016-08-31 22:59:01,629] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 272 is 7392bd7bdb54faccd6d7a017113483eb
[2016-08-31 22:59:01,629] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 268 is 1d0ebffd8c987dfee90afcc7dbfc2817
[2016-08-31 22:59:01,629] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 260 is 8f373a318919a28276b95e1dac104f37
