[2016-09-01 19:32:19,547] [DEBUG] [spv:110] (15655) Using testnet/regtest
[2016-09-01 19:32:19,675] [WARNING] [config:96] (15655) FIRST_BLOCK_MAINNET = 256
[2016-09-01 19:32:19,675] [WARNING] [config:104] (15655) TX_MIN_CONFIRMATIONS = 0
[2016-09-01 19:32:19,675] [WARNING] [config:273] (15655) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (15655): in test environment
[2016-09-01 19:32:19,691] [WARNING] [config:328] (15655) NUM_CONFIRMATIONS = 0
[2016-09-01 19:32:19,751] [DEBUG] [blockstack-test-scenario:554] (15655) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-01 19:32:19,763] [DEBUG] [blockstack-test-scenario:561] (15655) Waiting for bitcoind to start up
[2016-09-01 19:32:20,764] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:21,769] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:22,773] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:23,777] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:24,781] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:25,785] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:26,789] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,793] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,895] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:28,161] [DEBUG] [blockstack-test-scenario:584] (15655) bitcoind -regtest is ready
[2016-09-01 19:32:28,490] [DEBUG] [testlib:71] (15655) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-01 19:32:28,813] [DEBUG] [testlib:71] (15655) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-01 19:32:29,293] [DEBUG] [testlib:84] (15655) Multisig wallet 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H
[2016-09-01 19:32:29,765] [DEBUG] [testlib:84] (15655) Multisig wallet 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw
[2016-09-01 19:32:30,240] [DEBUG] [testlib:84] (15655) Multisig wallet 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi
[2016-09-01 19:32:30,723] [DEBUG] [testlib:84] (15655) Multisig wallet 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:32:31,204] [DEBUG] [testlib:84] (15655) Multisig wallet 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:32:31,696] [DEBUG] [testlib:84] (15655) Multisig wallet 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:32:32,182] [DEBUG] [testlib:84] (15655) Multisig wallet 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT
[2016-09-01 19:32:32,658] [DEBUG] [testlib:84] (15655) Multisig wallet 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS
[2016-09-01 19:32:33,141] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf
[2016-09-01 19:32:33,610] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp
[2016-09-01 19:32:34,080] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7
[2016-09-01 19:32:34,571] [DEBUG] [testlib:84] (15655) Multisig wallet 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB
[2016-09-01 19:32:35,047] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-01 19:32:35,047] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:35,337] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-01 19:32:35,899] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-01 19:32:37,662] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H with 50
[2016-09-01 19:32:39,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw with 50
[2016-09-01 19:32:41,102] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi with 50
[2016-09-01 19:32:42,776] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP with 50
[2016-09-01 19:32:44,509] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze with 50
[2016-09-01 19:32:46,177] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs with 50
[2016-09-01 19:32:47,970] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT with 50
[2016-09-01 19:32:49,795] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS with 50
[2016-09-01 19:32:51,522] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf with 50
[2016-09-01 19:32:53,281] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp with 50
[2016-09-01 19:32:54,988] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 with 50
[2016-09-01 19:32:56,732] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB with 50
[2016-09-01 19:32:58,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H loaded with 5000000000 satoshis
Address 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw loaded with 5000000000 satoshis
Address 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi loaded with 5000000000 satoshis
Address 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP loaded with 5000000000 satoshis
Address 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze loaded with 5000000000 satoshis
Address 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs loaded with 5000000000 satoshis
Address 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT loaded with 5000000000 satoshis
Address 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS loaded with 5000000000 satoshis
Address 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf loaded with 5000000000 satoshis
Address 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp loaded with 5000000000 satoshis
Address 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 loaded with 5000000000 satoshis
Address 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-01 19:32:58,884] [DEBUG] [config:804] (15655) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-01 19:32:58,939] [DEBUG] [namedb:96] (15655) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:34,981] [DEBUG] [db:371] (15655) UPDATE name_records SET sender =  'a9143787e4d7137f0b7cd3253839828cd04f023efeb687', last_renewed =  264, txid =  '6b8c7ad62acb20eb9df213353df0b84523987d47eda801c8891b8288512e9fc8', address =  '2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP', sender_pubkey =  None, op =  '::', vtxindex =  3 WHERE value_hash =  '3333333333333333333333333333333333333333' AND block_number =  260 AND importer_address IS NULL AND revoked = 0 AND namespace_block_number =  257 AND preorder_block_number =  260 AND importer IS NULL AND namespace_id =  'test' AND op_fee =  6400000 AND name_hash128 =  '64e9d295ad6769d0a787ba73dad0a20a' AND preorder_hash =  '152b5c107ede4bd7278e16452e2dc120de38efed' AND transfer_send_block_id =  262 AND first_registered =  261 AND name =  'baz.test' AND name =  'baz.test' ''
[2016-09-01 19:35:35,064] [DEBUG] [namedb:374] (15655) COMMIT NAME_RENEWAL (::) at (264, 3) data: address='2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP', block_number='260', consensus_hash='47e52c799818e86374163deae81c492a', first_registered='261', importer='None', importer_address='None', last_renewed='264', name='baz.test', name_hash128='64e9d295ad6769d0a787ba73dad0a20a', namespace_block_number='257', namespace_id='test', op='::', op_fee='6400000', preorder_block_number='260', preorder_hash='152b5c107ede4bd7278e16452e2dc120de38efed', revoked='False', sender='a9143787e4d7137f0b7cd3253839828cd04f023efeb687', sender_pubkey='None', transfer_send_block_id='262', txid='6b8c7ad62acb20eb9df213353df0b84523987d47eda801c8891b8288512e9fc8', value_hash='3333333333333333333333333333333333333333', vtxindex='3'
[2016-09-01 19:35:35,064] [DEBUG] [indexer:803] (15655) Snapshotting block 264
[2016-09-01 19:35:35,064] [DEBUG] [indexer:765] (15655) SERIALIZE: ::name=8:foo.test,value_hash=40:1111111111111111111111111111111111111111,sender=46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,sender_pubkey=0:,address=35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:264,revoked=5:False,op=2:::,txid=64:85f2584c0c5206722fe604a55faf39686f3ca343f37639b17e7656b14692484a,vtxindex=1:1,op_fee=7:6400000,importer=0:,importer_address=0:,sender=46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,address=35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:35:35,064] [DEBUG] [indexer:765] (15655) SERIALIZE: ::name=8:bar.test,value_hash=40:2222222222222222222222222222222222222222,sender=46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,sender_pubkey=0:,address=35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:264,revoked=5:False,op=2:::,txid=64:6334f8cbe8ad80e3ae2444106dd25c960dfc3444be600725d3068ed8b83c8c08,vtxindex=1:2,op_fee=7:6400000,importer=0:,importer_address=0:,sender=46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,address=35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:35:35,064] [DEBUG] [indexer:765] (15655) SERIALIZE: ::name=8:baz.test,value_hash=40:3333333333333333333333333333333333333333,sender=46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,sender_pubkey=0:,address=35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:264,revoked=5:False,op=2:::,txid=64:6b8c7ad62acb20eb9df213353df0b84523987d47eda801c8891b8288512e9fc8,vtxindex=1:3,op_fee=7:6400000,importer=0:,importer_address=0:,sender=46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,address=35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:35:35,064] [DEBUG] [indexer:816] (15655) Snapshotting block 264: consensus hash of 263 is ba68d1450487edf498d191f433460b54
[2016-09-01 19:35:35,064] [DEBUG] [indexer:816] (15655) Snapshotting block 264: consensus hash of 261 is 47e52c799818e86374163deae81c492a
[2016-09-01 19:35:35,064] [DEBUG] [indexer:816] (15655) Snapshotting block 264: consensus hash of 257 is 4643efd399c755bfbbf35bece16f0010
[2016-09-01 19:35:35,064] [DEBUG] [indexer:724] (15655) Snapshot('5a13b1b4447db1b912c9c7368d6e56b2fa15df8aba53084b557917eddf01927e', ['ba68d1450487edf498d191f433460b54', '47e52c799818e86374163deae81c492a', '4643efd399c755bfbbf35bece16f0010'])
[2016-09-01 19:35:35,065] [DEBUG] [indexer:414] (15655) Rename 'lastblock': /tmp/blockstack-test-databases-StQU39/work.266/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-StQU39/work.266/blockstack-server.lastblock
[2016-09-01 19:35:35,066] [DEBUG] [indexer:414] (15655) Rename 'snapshots': /tmp/blockstack-test-databases-StQU39/work.266/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-StQU39/work.266/blockstack-server.snapshots
[2016-09-01 19:35:35,066] [DEBUG] [consensus:272] (15655) VERIFY CONSENSUS(264): e0de2775ff908962b833fc1b76db476a
[2016-09-01 19:35:35,066] [DEBUG] [db:1627] (15655) 0 name-preorder states at 265
[2016-09-01 19:35:35,067] [DEBUG] [db:1638] (15655) 3 name-change states at 265
[2016-09-01 19:35:35,068] [DEBUG] [db:1655] (15655) 0 preorders created at 265
[2016-09-01 19:35:35,068] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 265
[2016-09-01 19:35:35,068] [DEBUG] [db:1676] (15655) 0 namespace-change states at 265
[2016-09-01 19:35:35,068] [DEBUG] [consensus:147] (15655) Records at 265: 3
[2016-09-01 19:35:35,068] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'namespace_id'
[2016-09-01 19:35:35,068] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'consensus_hash'
[2016-09-01 19:35:35,068] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'name_hash128'
[2016-09-01 19:35:35,068] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'preorder_hash'
[2016-09-01 19:35:35,068] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'namespace_block_number'
[2016-09-01 19:35:35,068] [DEBUG] [consensus:208] (15655) Recover NAME_REVOKE
[2016-09-01 19:35:35,069] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'namespace_id'
[2016-09-01 19:35:35,069] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'consensus_hash'
[2016-09-01 19:35:35,069] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'name_hash128'
[2016-09-01 19:35:35,069] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'preorder_hash'
[2016-09-01 19:35:35,069] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'namespace_block_number'
[2016-09-01 19:35:35,069] [DEBUG] [consensus:208] (15655) Recover NAME_REVOKE
[2016-09-01 19:35:35,070] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'namespace_id'
[2016-09-01 19:35:35,070] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'consensus_hash'
[2016-09-01 19:35:35,070] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'name_hash128'
[2016-09-01 19:35:35,070] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'preorder_hash'
[2016-09-01 19:35:35,070] [DEBUG] [consensus:198] (15655) OP 'NAME_REVOKE': Removing untrusted field 'namespace_block_number'
[2016-09-01 19:35:35,070] [DEBUG] [consensus:208] (15655) Recover NAME_REVOKE
[2016-09-01 19:35:35,070] [DEBUG] [indexer:1060] (15655) Process block 265 (3 virtual transactions)
[2016-09-01 19:35:35,073] [DEBUG] [namedb:359] (15655) ACCEPT NAME_REVOKE at (265, 1) data: address='2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze', block_number='260', first_registered='261', importer='None', importer_address='None', last_renewed='264', name='foo.test', op='~', op_fee='6400000', preorder_block_number='260', revoked='True', sender='a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987', sender_pubkey='None', transfer_send_block_id='262', txid='485a64f3fdf00f0289f6544c1d1e085642294b84f6725340d4ce1a11ce1d5087', value_hash='None', vtxindex='1'
[2016-09-01 19:35:35,073] [DEBUG] [db:1130] (15655) SAVE HISTORY foo.test AT (265, 1)
[2016-09-01 19:35:35,073] [DEBUG] [db:1168] (15655) Backup (265, 1) from NAME_RENEWAL: consensus_hash,op,revoked,sender_pubkey,transfer_send_block_id,txid,value_hash,vtxindex
[2016-09-01 19:35:35,073] [DEBUG] [db:283] (15655) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 265, '{"value_hash": "1111111111111111111111111111111111111111", "revoked": false, "sender_pubkey": null, "consensus_hash": "47e52c799818e86374163deae81c492a", "txid": "85f2584c0c5206722fe604a55faf39686f3ca343f37639b17e7656b14692484a", "transfer_send_block_id": 262, "vtxindex": 1, "op": "::"}', 'foo.test', '::', '485a64f3fdf00f0289f6544c1d1e085642294b84f6725340d4ce1a11ce1d5087', 1); ''
[2016-09-01 19:35:35,196] [DEBUG] [db:371] (15655) UPDATE name_records SET value_hash =  None, revoked =  1, sender_pubkey =  None, txid =  '485a64f3fdf00f0289f6544c1d1e085642294b84f6725340d4ce1a11ce1d5087', vtxindex =  1, op =  '~' WHERE block_number =  260 AND importer_address IS NULL AND sender =  'a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987' AND last_renewed =  264 AND name_hash128 =  '7727f568dd9d36d5c777c024da599473' AND preorder_block_number =  260 AND name =  'foo.test' AND importer IS NULL AND namespace_id =  'test' AND op_fee =  6400000 AND address =  '2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze' AND transfer_send_block_id =  262 AND first_registered =  261 AND name =  'foo.test' ''
[2016-09-01 19:35:35,270] [DEBUG] [namedb:374] (15655) COMMIT NAME_REVOKE (~) at (265, 1) data: address='2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze', block_number='260', consensus_hash='47e52c799818e86374163deae81c492a', first_registered='261', importer='None', importer_address='None', last_renewed='264', name='foo.test', name_hash128='7727f568dd9d36d5c777c024da599473', namespace_block_number='257', namespace_id='test', op='~', op_fee='6400000', preorder_block_number='260', preorder_hash='d4313a4c33d22ad42650e236426309515cd03099', revoked='True', sender='a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987', sender_pubkey='None', transfer_send_block_id='262', txid='485a64f3fdf00f0289f6544c1d1e085642294b84f6725340d4ce1a11ce1d5087', value_hash='None', vtxindex='1'
[2016-09-01 19:35:35,275] [DEBUG] [namedb:359] (15655) ACCEPT NAME_REVOKE at (265, 2) data: address='2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs', block_number='260', first_registered='261', importer='None', importer_address='None', last_renewed='264', name='bar.test', op='~', op_fee='6400000', preorder_block_number='260', revoked='True', sender='a914c54ceb415a7511e99ad456d6372933529ad69bae87', sender_pubkey='None', transfer_send_block_id='262', txid='c9086b02896f337ce288988976554af72208dbae595a32952cea187b471a4289', value_hash='None', vtxindex='2'
[2016-09-01 19:35:35,275] [DEBUG] [db:1130] (15655) SAVE HISTORY bar.test AT (265, 2)
[2016-09-01 19:35:35,275] [DEBUG] [db:1168] (15655) Backup (265, 2) from NAME_RENEWAL: consensus_hash,op,revoked,sender_pubkey,transfer_send_block_id,txid,value_hash,vtxindex
[2016-09-01 19:35:35,276] [DEBUG] [db:283] (15655) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 265, '{"value_hash": "2222222222222222222222222222222222222222", "revoked": false, "sender_pubkey": null, "consensus_hash": "47e52c799818e86374163deae81c492a", "txid": "6334f8cbe8ad80e3ae2444106dd25c960dfc3444be600725d3068ed8b83c8c08", "transfer_send_block_id": 262, "vtxindex": 2, "op": "::"}', 'bar.test', '::', 'c9086b02896f337ce288988976554af72208dbae595a32952cea187b471a4289', 2); ''
[2016-09-01 19:35:35,368] [DEBUG] [db:371] (15655) UPDATE name_records SET value_hash =  None, revoked =  1, sender_pubkey =  None, txid =  'c9086b02896f337ce288988976554af72208dbae595a32952cea187b471a4289', vtxindex =  2, op =  '~' WHERE block_number =  260 AND importer_address IS NULL AND sender =  'a914c54ceb415a7511e99ad456d6372933529ad69bae87' AND last_renewed =  264 AND name_hash128 =  'a602edb9dd618bdcb8d2db3c78619b16' AND preorder_block_number =  260 AND name =  'bar.test' AND importer IS NULL AND namespace_id =  'test' AND op_fee =  6400000 AND address =  '2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs' AND transfer_send_block_id =  262 AND first_registered =  261 AND name =  'bar.test' ''
[2016-09-01 19:35:35,443] [DEBUG] [namedb:374] (15655) COMMIT NAME_REVOKE (~) at (265, 2) data: address='2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs', block_number='260', consensus_hash='47e52c799818e86374163deae81c492a', first_registered='261', importer='None', importer_address='None', last_renewed='264', name='bar.test', name_hash128='a602edb9dd618bdcb8d2db3c78619b16', namespace_block_number='257', namespace_id='test', op='~', op_fee='6400000', preorder_block_number='260', preorder_hash='6654966a59604166aebd65c20a62a58cb7513620', revoked='True', sender='a914c54ceb415a7511e99ad456d6372933529ad69bae87', sender_pubkey='None', transfer_send_block_id='262', txid='c9086b02896f337ce288988976554af72208dbae595a32952cea187b471a4289', value_hash='None', vtxindex='2'
[2016-09-01 19:35:35,445] [DEBUG] [namedb:359] (15655) ACCEPT NAME_REVOKE at (265, 3) data: address='2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP', block_number='260', first_registered='261', importer='None', importer_address='None', last_renewed='264', name='baz.test', op='~', op_fee='6400000', preorder_block_number='260', revoked='True', sender='a9143787e4d7137f0b7cd3253839828cd04f023efeb687', sender_pubkey='None', transfer_send_block_id='262', txid='fb95247bd685103a16e725bf18e4ba7889b38ed6f354ac9cbe953618d8fa0ff4', value_hash='None', vtxindex='3'
[2016-09-01 19:35:35,445] [DEBUG] [db:1130] (15655) SAVE HISTORY baz.test AT (265, 3)
[2016-09-01 19:35:35,446] [DEBUG] [db:1168] (15655) Backup (265, 3) from NAME_RENEWAL: consensus_hash,op,revoked,sender_pubkey,transfer_send_block_id,txid,value_hash,vtxindex
[2016-09-01 19:35:35,446] [DEBUG] [db:283] (15655) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 265, '{"value_hash": "3333333333333333333333333333333333333333", "revoked": false, "sender_pubkey": null, "consensus_hash": "47e52c799818e86374163deae81c492a", "txid": "6b8c7ad62acb20eb9df213353df0b84523987d47eda801c8891b8288512e9fc8", "transfer_send_block_id": 262, "vtxindex": 3, "op": "::"}', 'baz.test', '::', 'fb95247bd685103a16e725bf18e4ba7889b38ed6f354ac9cbe953618d8fa0ff4', 3); ''
[2016-09-01 19:35:35,534] [DEBUG] [db:371] (15655) UPDATE name_records SET value_hash =  None, revoked =  1, sender_pubkey =  None, txid =  'fb95247bd685103a16e725bf18e4ba7889b38ed6f354ac9cbe953618d8fa0ff4', vtxindex =  3, op =  '~' WHERE block_number =  260 AND importer_address IS NULL AND sender =  'a9143787e4d7137f0b7cd3253839828cd04f023efeb687' AND last_renewed =  264 AND name_hash128 =  '64e9d295ad6769d0a787ba73dad0a20a' AND preorder_block_number =  260 AND name =  'baz.test' AND importer IS NULL AND namespace_id =  'test' AND op_fee =  6400000 AND address =  '2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP' AND transfer_send_block_id =  262 AND first_registered =  261 AND name =  'baz.test' ''
[2016-09-01 19:35:35,616] [DEBUG] [namedb:374] (15655) COMMIT NAME_REVOKE (~) at (265, 3) data: address='2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP', block_number='260', consensus_hash='47e52c799818e86374163deae81c492a', first_registered='261', importer='None', importer_address='None', last_renewed='264', name='baz.test', name_hash128='64e9d295ad6769d0a787ba73dad0a20a', namespace_block_number='257', namespace_id='test', op='~', op_fee='6400000', preorder_block_number='260', preorder_hash='152b5c107ede4bd7278e16452e2dc120de38efed', revoked='True', sender='a9143787e4d7137f0b7cd3253839828cd04f023efeb687', sender_pubkey='None', transfer_send_block_id='262', txid='fb95247bd685103a16e725bf18e4ba7889b38ed6f354ac9cbe953618d8fa0ff4', value_hash='None', vtxindex='3'
[2016-09-01 19:35:35,617] [DEBUG] [indexer:803] (15655) Snapshotting block 265
[2016-09-01 19:35:35,617] [DEBUG] [indexer:765] (15655) SERIALIZE: ~:name=8:foo.test,value_hash=0:,sender=46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,sender_pubkey=0:,address=35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:264,revoked=4:True,op=1:~,txid=64:485a64f3fdf00f0289f6544c1d1e085642294b84f6725340d4ce1a11ce1d5087,vtxindex=1:1,op_fee=7:6400000,importer=0:,importer_address=0:
[2016-09-01 19:35:35,617] [DEBUG] [indexer:765] (15655) SERIALIZE: ~:name=8:bar.test,value_hash=0:,sender=46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,sender_pubkey=0:,address=35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:264,revoked=4:True,op=1:~,txid=64:c9086b02896f337ce288988976554af72208dbae595a32952cea187b471a4289,vtxindex=1:2,op_fee=7:6400000,importer=0:,importer_address=0:
[2016-09-01 19:35:35,617] [DEBUG] [indexer:765] (15655) SERIALIZE: ~:name=8:baz.test,value_hash=0:,sender=46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,sender_pubkey=0:,address=35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:264,revoked=4:True,op=1:~,txid=64:fb95247bd685103a16e725bf18e4ba7889b38ed6f354ac9cbe953618d8fa0ff4,vtxindex=1:3,op_fee=7:6400000,importer=0:,importer_address=0:
[2016-09-01 19:35:35,617] [DEBUG] [indexer:816] (15655) Snapshotting block 265: consensus hash of 264 is e0de2775ff908962b833fc1b76db476a
[2016-09-01 19:35:35,617] [DEBUG] [indexer:816] (15655) Snapshotting block 265: consensus hash of 262 is 833482fb5f4cd7c40da8a6f1815929ed
