[2016-08-31 21:42:36,015] [DEBUG] [spv:110] (4835) Using testnet/regtest
[2016-08-31 21:42:36,140] [WARNING] [config:96] (4835) FIRST_BLOCK_MAINNET = 256
[2016-08-31 21:42:36,140] [WARNING] [config:104] (4835) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 21:42:36,140] [WARNING] [config:273] (4835) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (4835): in test environment
[2016-08-31 21:42:36,205] [DEBUG] [blockstack-test-scenario:554] (4835) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 21:42:36,218] [DEBUG] [blockstack-test-scenario:561] (4835) Waiting for bitcoind to start up
[2016-08-31 21:42:37,219] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:38,223] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:39,227] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:40,231] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:41,235] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:42,238] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,242] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,325] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,565] [DEBUG] [blockstack-test-scenario:584] (4835) bitcoind -regtest is ready
[2016-08-31 21:42:43,885] [DEBUG] [testlib:71] (4835) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 21:42:44,220] [DEBUG] [testlib:71] (4835) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 21:42:44,546] [DEBUG] [testlib:71] (4835) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-08-31 21:42:44,860] [DEBUG] [testlib:71] (4835) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-08-31 21:42:45,177] [DEBUG] [testlib:71] (4835) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-08-31 21:42:45,490] [DEBUG] [testlib:71] (4835) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-08-31 21:42:45,806] [DEBUG] [testlib:71] (4835) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-08-31 21:42:46,120] [DEBUG] [testlib:71] (4835) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-08-31 21:42:46,437] [DEBUG] [testlib:71] (4835) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-08-31 21:42:46,752] [DEBUG] [testlib:71] (4835) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-08-31 21:42:47,061] [DEBUG] [testlib:71] (4835) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-08-31 21:42:47,386] [DEBUG] [testlib:71] (4835) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-08-31 21:42:47,851] [DEBUG] [testlib:84] (4835) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 21:42:47,851] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:48,157] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 21:42:48,624] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 21:42:49,205] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-08-31 21:42:49,989] [DEBUG] [blockstack-test-scenario:605] (4835) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-08-31 21:42:50,552] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-08-31 21:42:50,946] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-08-31 21:42:51,442] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-08-31 21:42:51,987] [DEBUG] [blockstack-test-scenario:605] (4835) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-08-31 21:42:52,545] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-08-31 21:42:52,917] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-08-31 21:42:53,397] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-08-31 21:42:53,821] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-08-31 21:42:55,391] [DEBUG] [blockstack-test-scenario:623] (4835) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 21:42:56,276] [DEBUG] [config:803] (4835) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 21:42:56,338] [DEBUG] [namedb:96] (4835) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:30,938] [DEBUG] [indexer:391] (4835) Rename 'lastblock': /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.lastblock
[2016-08-31 21:43:30,938] [DEBUG] [indexer:391] (4835) Rename 'snapshots': /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.snapshots
[2016-08-31 21:43:30,938] [DEBUG] [consensus:272] (4835) VERIFY CONSENSUS(262): d326873366aecb1b0bacd1d438b2cf37
[2016-08-31 21:43:30,938] [DEBUG] [db:1622] (4835) 0 name-preorder states at 263
[2016-08-31 21:43:30,938] [DEBUG] [db:1633] (4835) 0 name-change states at 263
[2016-08-31 21:43:30,938] [DEBUG] [db:1650] (4835) 0 preorders created at 263
[2016-08-31 21:43:30,938] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 263
[2016-08-31 21:43:30,938] [DEBUG] [db:1671] (4835) 0 namespace-change states at 263
[2016-08-31 21:43:30,939] [DEBUG] [consensus:147] (4835) Records at 263: 0
[2016-08-31 21:43:30,939] [DEBUG] [indexer:1038] (4835) Process block 263 (0 virtual transactions)
[2016-08-31 21:43:30,939] [DEBUG] [indexer:781] (4835) Snapshotting block 263
[2016-08-31 21:43:30,939] [DEBUG] [indexer:794] (4835) Snapshotting block 263: consensus hash of 262 is d326873366aecb1b0bacd1d438b2cf37
[2016-08-31 21:43:30,939] [DEBUG] [indexer:794] (4835) Snapshotting block 263: consensus hash of 260 is b74d5a16faa7e282e37fc511fe4a41d0
[2016-08-31 21:43:30,939] [DEBUG] [indexer:794] (4835) Snapshotting block 263: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 21:43:30,939] [DEBUG] [indexer:702] (4835) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['d326873366aecb1b0bacd1d438b2cf37', 'b74d5a16faa7e282e37fc511fe4a41d0', '2a9148d8b13939723d2aca16c75c6d68'])
[2016-08-31 21:43:30,939] [DEBUG] [indexer:391] (4835) Rename 'lastblock': /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.lastblock
[2016-08-31 21:43:30,939] [DEBUG] [indexer:391] (4835) Rename 'snapshots': /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.snapshots
[2016-08-31 21:43:30,940] [DEBUG] [consensus:272] (4835) VERIFY CONSENSUS(263): f0b407eacf302284d13dc259665aa0c8
[2016-08-31 21:43:30,940] [DEBUG] [db:1622] (4835) 0 name-preorder states at 264
[2016-08-31 21:43:30,940] [DEBUG] [db:1633] (4835) 0 name-change states at 264
[2016-08-31 21:43:30,940] [DEBUG] [db:1650] (4835) 0 preorders created at 264
[2016-08-31 21:43:30,940] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 264
[2016-08-31 21:43:30,940] [DEBUG] [db:1671] (4835) 0 namespace-change states at 264
[2016-08-31 21:43:30,940] [DEBUG] [consensus:147] (4835) Records at 264: 0
[2016-08-31 21:43:30,940] [DEBUG] [indexer:1038] (4835) Process block 264 (0 virtual transactions)
[2016-08-31 21:43:30,940] [DEBUG] [indexer:781] (4835) Snapshotting block 264
[2016-08-31 21:43:30,940] [DEBUG] [indexer:794] (4835) Snapshotting block 264: consensus hash of 263 is f0b407eacf302284d13dc259665aa0c8
[2016-08-31 21:43:30,940] [DEBUG] [indexer:794] (4835) Snapshotting block 264: consensus hash of 261 is 2d1c83237a7551380aa7b97794a080e0
[2016-08-31 21:43:30,940] [DEBUG] [indexer:794] (4835) Snapshotting block 264: consensus hash of 257 is 3a4b7630765b0b1ce92cfdcbb4fbed5c
[2016-08-31 21:43:30,941] [DEBUG] [indexer:702] (4835) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['f0b407eacf302284d13dc259665aa0c8', '2d1c83237a7551380aa7b97794a080e0', '3a4b7630765b0b1ce92cfdcbb4fbed5c'])
[2016-08-31 21:43:30,941] [DEBUG] [indexer:391] (4835) Rename 'lastblock': /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.lastblock
[2016-08-31 21:43:30,941] [DEBUG] [indexer:391] (4835) Rename 'snapshots': /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.264/blockstack-server.snapshots
[2016-08-31 21:43:30,941] [DEBUG] [consensus:272] (4835) VERIFY CONSENSUS(264): ac66e3c28bbb1f46ccdcf46dbfe09f06
[2016-08-31 21:43:30,941] [DEBUG] [consensus:250] (4835) Rebuilding database from 256 to 265
[2016-08-31 21:43:30,941] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test-databases-w_yWmV/blockstack.db.265'
[2016-08-31 21:43:30,942] [DEBUG] [namedb:96] (4835) Initialize database from '/tmp/blockstack-test-databases-w_yWmV/work.265/blockstack.db.265'
[2016-08-31 21:43:31,616] [DEBUG] [db:1622] (4835) 0 name-preorder states at 256
[2016-08-31 21:43:31,616] [DEBUG] [db:1633] (4835) 0 name-change states at 256
[2016-08-31 21:43:31,616] [DEBUG] [db:1650] (4835) 0 preorders created at 256
[2016-08-31 21:43:31,616] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 256
[2016-08-31 21:43:31,617] [DEBUG] [db:1671] (4835) 0 namespace-change states at 256
[2016-08-31 21:43:31,617] [DEBUG] [consensus:147] (4835) Records at 256: 0
[2016-08-31 21:43:31,617] [DEBUG] [indexer:1038] (4835) Process block 256 (0 virtual transactions)
[2016-08-31 21:43:31,617] [DEBUG] [indexer:781] (4835) Snapshotting block 256
[2016-08-31 21:43:31,617] [DEBUG] [indexer:702] (4835) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', [])
[2016-08-31 21:43:31,618] [DEBUG] [indexer:391] (4835) Rename 'lastblock': /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.lastblock
[2016-08-31 21:43:31,618] [DEBUG] [indexer:391] (4835) Rename 'snapshots': /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.snapshots
[2016-08-31 21:43:31,618] [DEBUG] [consensus:272] (4835) VERIFY CONSENSUS(256): 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 21:43:31,618] [DEBUG] [db:1622] (4835) 0 name-preorder states at 257
[2016-08-31 21:43:31,618] [DEBUG] [db:1633] (4835) 0 name-change states at 257
[2016-08-31 21:43:31,618] [DEBUG] [db:1650] (4835) 0 preorders created at 257
[2016-08-31 21:43:31,619] [DEBUG] [db:1660] (4835) 1 namespace-preorder states at 257
[2016-08-31 21:43:31,619] [DEBUG] [db:1671] (4835) 0 namespace-change states at 257
[2016-08-31 21:43:31,620] [DEBUG] [consensus:147] (4835) Records at 257: 1
[2016-08-31 21:43:31,620] [DEBUG] [consensus:208] (4835) Recover NAMESPACE_PREORDER
[2016-08-31 21:43:31,620] [DEBUG] [indexer:1038] (4835) Process block 257 (1 virtual transactions)
[2016-08-31 21:43:31,621] [DEBUG] [namedb:372] (4835) ACCEPT NAMESPACE_PREORDER at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='848fc79d668a8c51b91e0ccba15a0b5285bdb6a812a152fb198a21f21c1ed0fb', vtxindex='1'
[2016-08-31 21:43:31,621] [DEBUG] [db:283] (4835) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 257, '2a9148d8b13939723d2aca16c75c6d68', '*', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', '848fc79d668a8c51b91e0ccba15a0b5285bdb6a812a152fb198a21f21c1ed0fb', 1); ''
[2016-08-31 21:43:31,694] [DEBUG] [namedb:387] (4835) COMMIT NAMESPACE_PREORDER (*) at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='848fc79d668a8c51b91e0ccba15a0b5285bdb6a812a152fb198a21f21c1ed0fb', vtxindex='1'
[2016-08-31 21:43:31,694] [DEBUG] [indexer:781] (4835) Snapshotting block 257
[2016-08-31 21:43:31,695] [DEBUG] [indexer:743] (4835) SERIALIZE: *:preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,consensus_hash=32:2a9148d8b13939723d2aca16c75c6d68,op=1:*,op_fee=9:400000000,txid=64:848fc79d668a8c51b91e0ccba15a0b5285bdb6a812a152fb198a21f21c1ed0fb,vtxindex=1:1,block_number=3:257,sender=50:76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC
[2016-08-31 21:43:31,695] [DEBUG] [indexer:794] (4835) Snapshotting block 257: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 21:43:31,695] [DEBUG] [indexer:702] (4835) Snapshot('180ff1a4dd34e8cb37929fb8f96f820952502638aa2d7f720b8da6f96e88b421', ['2a9148d8b13939723d2aca16c75c6d68'])
[2016-08-31 21:43:31,695] [DEBUG] [indexer:391] (4835) Rename 'lastblock': /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.lastblock
[2016-08-31 21:43:31,695] [DEBUG] [indexer:391] (4835) Rename 'snapshots': /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.snapshots
[2016-08-31 21:43:31,696] [DEBUG] [consensus:272] (4835) VERIFY CONSENSUS(257): 3a4b7630765b0b1ce92cfdcbb4fbed5c
[2016-08-31 21:43:31,696] [DEBUG] [db:1622] (4835) 0 name-preorder states at 258
[2016-08-31 21:43:31,696] [DEBUG] [db:1633] (4835) 0 name-change states at 258
[2016-08-31 21:43:31,696] [DEBUG] [db:1650] (4835) 0 preorders created at 258
[2016-08-31 21:43:31,696] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 258
[2016-08-31 21:43:31,697] [DEBUG] [db:1671] (4835) 1 namespace-change states at 258
[2016-08-31 21:43:31,697] [DEBUG] [consensus:147] (4835) Records at 258: 1
[2016-08-31 21:43:31,697] [DEBUG] [consensus:208] (4835) Recover NAMESPACE_REVEAL
[2016-08-31 21:43:31,697] [DEBUG] [indexer:1038] (4835) Process block 258 (1 virtual transactions)
[2016-08-31 21:43:31,699] [DEBUG] [namedb:372] (4835) ACCEPT NAMESPACE_REVEAL at (258, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='52595', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='&', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='0', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='afec2286472fcca5d65fc8bfe754ab81507feeed50a80f29eafbb49793f86a28', version='1', vtxindex='1'
[2016-08-31 21:43:31,699] [DEBUG] [db:1130] (4835) SAVE HISTORY test AT (258, 1)
[2016-08-31 21:43:31,699] [DEBUG] [db:283] (4835) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 258, '{"block_number": 257, "sender": "76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac", "sender_pubkey": "04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb", "consensus_hash": "2a9148d8b13939723d2aca16c75c6d68", "txid": "848fc79d668a8c51b91e0ccba15a0b5285bdb6a812a152fb198a21f21c1ed0fb", "op_fee": 400000000, "address": "mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC", "preorder_hash": "db207fcd2150f332a53a8ff0be2a12a85445a2a9", "history_snapshot": true, "vtxindex": 1, "op": "*"}', 'test', '*', 'afec2286472fcca5d65fc8bfe754ab81507feeed50a80f29eafbb49793f86a28', 1); ''
[2016-08-31 21:43:31,777] [DEBUG] [db:283] (4835) INSERT INTO namespaces (address,base,block_number,buckets,coeff,lifetime,namespace_id,no_vowel_discount,nonalpha_discount,op,op_fee,preorder_hash,ready_block,recipient,recipient_address,reveal_block,sender,sender_pubkey,txid,version,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 4, 257, '[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', 250, 52595, 'test', 10, 10, '&', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', 0, '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', 'mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', 258, '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', 'afec2286472fcca5d65fc8bfe754ab81507feeed50a80f29eafbb49793f86a28', 1, 1); ''
[2016-08-31 21:43:31,905] [DEBUG] [namedb:387] (4835) COMMIT NAMESPACE_REVEAL (&) at (258, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='52595', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='&', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='0', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='afec2286472fcca5d65fc8bfe754ab81507feeed50a80f29eafbb49793f86a28', version='1', vtxindex='1'
[2016-08-31 21:43:31,905] [DEBUG] [indexer:781] (4835) Snapshotting block 258
[2016-08-31 21:43:31,905] [DEBUG] [indexer:743] (4835) SERIALIZE: &:namespace_id=4:test,preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,version=1:1,sender=50:76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC,recipient=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,recipient_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,block_number=3:257,reveal_block=3:258,op=1:&,txid=64:afec2286472fcca5d65fc8bfe754ab81507feeed50a80f29eafbb49793f86a28,vtxindex=1:1,lifetime=5:52595,coeff=3:250,base=1:4,buckets=48:[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],nonalpha_discount=2:10,no_vowel_discount=2:10
[2016-08-31 21:43:31,906] [DEBUG] [indexer:794] (4835) Snapshotting block 258: consensus hash of 257 is 3a4b7630765b0b1ce92cfdcbb4fbed5c
[2016-08-31 21:43:31,906] [DEBUG] [indexer:702] (4835) Snapshot('d647a556790cbef8df851007fe7758680323f1a8f2989d5f67b72b82d288e590', ['3a4b7630765b0b1ce92cfdcbb4fbed5c'])
[2016-08-31 21:43:31,907] [DEBUG] [indexer:391] (4835) Rename 'lastblock': /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.lastblock
[2016-08-31 21:43:31,908] [DEBUG] [indexer:391] (4835) Rename 'snapshots': /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-w_yWmV/work.265/blockstack-server.snapshots
[2016-08-31 21:43:31,908] [DEBUG] [consensus:272] (4835) VERIFY CONSENSUS(258): 7ac9bfc1a3ede3495d710bbc29be5889
[2016-08-31 21:43:31,908] [DEBUG] [db:1622] (4835) 0 name-preorder states at 259
