[2016-09-06 18:54:48,487] [DEBUG] [spv:110] (3343) Using testnet/regtest
[2016-09-06 18:54:48,615] [WARNING] [config:96] (3343) FIRST_BLOCK_MAINNET = 256
[2016-09-06 18:54:48,615] [WARNING] [config:104] (3343) TX_MIN_CONFIRMATIONS = 0
[2016-09-06 18:54:48,617] [WARNING] [config:273] (3343) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (3343): in test environment
[2016-09-06 18:54:48,632] [WARNING] [config:328] (3343) NUM_CONFIRMATIONS = 0
[2016-09-06 18:54:48,689] [DEBUG] [blockstack-test-scenario:591] (3343) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-06 18:54:48,703] [DEBUG] [blockstack-test-scenario:598] (3343) Waiting for bitcoind to start up
[2016-09-06 18:54:49,704] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:50,710] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:51,713] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:52,717] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:53,721] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:54,724] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:55,727] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:55,828] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:56,074] [DEBUG] [blockstack-test-scenario:621] (3343) bitcoind -regtest is ready
[2016-09-06 18:54:56,422] [DEBUG] [testlib:71] (3343) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-06 18:54:56,731] [DEBUG] [testlib:71] (3343) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-06 18:54:57,040] [DEBUG] [testlib:71] (3343) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-09-06 18:54:57,353] [DEBUG] [testlib:71] (3343) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-09-06 18:54:57,667] [DEBUG] [testlib:71] (3343) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-09-06 18:54:57,976] [DEBUG] [testlib:71] (3343) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-09-06 18:54:58,292] [DEBUG] [testlib:71] (3343) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-09-06 18:54:58,609] [DEBUG] [testlib:71] (3343) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-09-06 18:54:58,923] [DEBUG] [testlib:71] (3343) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-09-06 18:54:59,246] [DEBUG] [testlib:71] (3343) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-09-06 18:54:59,560] [DEBUG] [testlib:71] (3343) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-09-06 18:54:59,875] [DEBUG] [testlib:71] (3343) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-09-06 18:55:00,349] [DEBUG] [testlib:84] (3343) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-06 18:55:00,349] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:55:00,644] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-06 18:55:01,075] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-06 18:55:01,531] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-09-06 18:55:02,110] [DEBUG] [blockstack-test-scenario:642] (3343) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-09-06 18:55:02,560] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-09-06 18:55:02,998] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-09-06 18:55:03,439] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-09-06 18:55:04,153] [DEBUG] [blockstack-test-scenario:642] (3343) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-09-06 18:55:04,606] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-09-06 18:55:05,086] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-09-06 18:55:05,591] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-09-06 18:55:06,021] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-09-06 18:55:07,913] [DEBUG] [blockstack-test-scenario:660] (3343) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-06 18:55:08,870] [DEBUG] [config:804] (3343) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-06 18:55:08,931] [DEBUG] [namedb:96] (3343) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:54,361] [DEBUG] [__init__:275] (3343) apply SNV QURIKS on foo.test at 262 (created with None)
[2016-09-06 18:55:54,361] [DEBUG] [namedb:372] (3343) COMMIT NAME_UPDATE (+) at (262, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', block_number='260', consensus_hash='10580a493796322c14331e89fdea735a', first_registered='261', importer='None', importer_address='None', last_renewed='261', name='foo.test', name_consensus_hash='7f3b896447582b9cc9855e029607338d', name_hash128='7727f568dd9d36d5c777c024da599473', namespace_block_number='257', namespace_id='test', op='+', op_fee='6400000', preorder_block_number='260', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', revoked='False', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', transfer_send_block_id='None', txid='6dda36ee4cda8de2eeb8459da5f936167927c7f79cffbb9c799a0c36e53e4024', value_hash='0202020202020202020202020202020202020202', vtxindex='1'
[2016-09-06 18:55:54,361] [DEBUG] [indexer:803] (3343) Snapshotting block 262
[2016-09-06 18:55:54,361] [DEBUG] [indexer:765] (3343) SERIALIZE: +:name=8:foo.test,value_hash=40:0202020202020202020202020202020202020202,sender=50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,sender_pubkey=130:046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87,address=34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:261,revoked=5:False,op=1:+,txid=64:6dda36ee4cda8de2eeb8459da5f936167927c7f79cffbb9c799a0c36e53e4024,vtxindex=1:1,op_fee=7:6400000,importer=0:,importer_address=0:,name_consensus_hash=32:7f3b896447582b9cc9855e029607338d,consensus_hash=32:10580a493796322c14331e89fdea735a
[2016-09-06 18:55:54,361] [DEBUG] [indexer:816] (3343) Snapshotting block 262: consensus hash of 261 is 10580a493796322c14331e89fdea735a
[2016-09-06 18:55:54,361] [DEBUG] [indexer:816] (3343) Snapshotting block 262: consensus hash of 259 is 4f930ffa52475c295116388938f22088
[2016-09-06 18:55:54,361] [DEBUG] [indexer:724] (3343) Snapshot('93bde3f7a8cd052d061c3aff09d8707f20b898837eb25e3319f557f465a56356', ['10580a493796322c14331e89fdea735a', '4f930ffa52475c295116388938f22088'])
[2016-09-06 18:55:54,362] [DEBUG] [indexer:414] (3343) Rename 'lastblock': /tmp/blockstack-test-databases-5hSZHN/work.262/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.262/blockstack-server.lastblock
[2016-09-06 18:55:54,362] [DEBUG] [indexer:414] (3343) Rename 'snapshots': /tmp/blockstack-test-databases-5hSZHN/work.262/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.262/blockstack-server.snapshots
[2016-09-06 18:55:54,362] [DEBUG] [consensus:272] (3343) VERIFY CONSENSUS(262): b6b1b544651f016011085671be2989d1
[2016-09-06 18:55:54,362] [DEBUG] [consensus:250] (3343) Rebuilding database from 256 to 263
[2016-09-06 18:55:54,363] [DEBUG] [namedb:98] (3343) Connect to database '/tmp/blockstack-test-databases-5hSZHN/blockstack.db.263'
[2016-09-06 18:55:54,363] [DEBUG] [namedb:96] (3343) Initialize database from '/tmp/blockstack-test-databases-5hSZHN/work.263/blockstack.db.263'
[2016-09-06 18:55:54,995] [DEBUG] [indexer:220] (3343) Lastblock: 255 (/tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.lastblock)
[2016-09-06 18:55:54,996] [DEBUG] [db:1627] (3343) 0 name-preorder states at 256
[2016-09-06 18:55:54,997] [DEBUG] [db:1638] (3343) 0 name-change states at 256
[2016-09-06 18:55:54,997] [DEBUG] [db:1655] (3343) 0 preorders created at 256
[2016-09-06 18:55:54,997] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 256
[2016-09-06 18:55:54,998] [DEBUG] [db:1676] (3343) 0 namespace-change states at 256
[2016-09-06 18:55:54,998] [DEBUG] [consensus:147] (3343) Records at 256: 0
[2016-09-06 18:55:54,998] [DEBUG] [indexer:1060] (3343) Process block 256 (0 virtual transactions)
[2016-09-06 18:55:54,998] [DEBUG] [indexer:803] (3343) Snapshotting block 256
[2016-09-06 18:55:54,999] [DEBUG] [indexer:724] (3343) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', [])
[2016-09-06 18:55:54,999] [DEBUG] [indexer:414] (3343) Rename 'lastblock': /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.lastblock
[2016-09-06 18:55:55,000] [DEBUG] [indexer:414] (3343) Rename 'snapshots': /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.snapshots
[2016-09-06 18:55:55,000] [DEBUG] [consensus:272] (3343) VERIFY CONSENSUS(256): 2a9148d8b13939723d2aca16c75c6d68
[2016-09-06 18:55:55,000] [DEBUG] [db:1627] (3343) 0 name-preorder states at 257
[2016-09-06 18:55:55,000] [DEBUG] [db:1638] (3343) 0 name-change states at 257
[2016-09-06 18:55:55,000] [DEBUG] [db:1655] (3343) 0 preorders created at 257
[2016-09-06 18:55:55,001] [DEBUG] [db:1665] (3343) 1 namespace-preorder states at 257
[2016-09-06 18:55:55,002] [DEBUG] [db:1676] (3343) 0 namespace-change states at 257
[2016-09-06 18:55:55,002] [DEBUG] [consensus:147] (3343) Records at 257: 1
[2016-09-06 18:55:55,002] [DEBUG] [consensus:208] (3343) Recover NAMESPACE_PREORDER
[2016-09-06 18:55:55,002] [DEBUG] [__init__:291] (3343) apply RESTORE DIFF QUIRKS on UNKNOWN at 257.0 (created with None)
[2016-09-06 18:55:55,002] [DEBUG] [indexer:1060] (3343) Process block 257 (1 virtual transactions)
[2016-09-06 18:55:55,003] [DEBUG] [namedb:357] (3343) ACCEPT NAMESPACE_PREORDER at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='af7947f70693ac0e2dfd2967b30b67de9164519d079a9a9ba7944c61c08dafc0', vtxindex='1'
[2016-09-06 18:55:55,004] [DEBUG] [db:283] (3343) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 257, '2a9148d8b13939723d2aca16c75c6d68', '*', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', 'af7947f70693ac0e2dfd2967b30b67de9164519d079a9a9ba7944c61c08dafc0', 1); ''
[2016-09-06 18:55:55,079] [DEBUG] [__init__:275] (3343) apply SNV QURIKS on UNKNOWN at 257 (created with None)
[2016-09-06 18:55:55,079] [DEBUG] [namedb:372] (3343) COMMIT NAMESPACE_PREORDER (*) at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='af7947f70693ac0e2dfd2967b30b67de9164519d079a9a9ba7944c61c08dafc0', vtxindex='1'
[2016-09-06 18:55:55,079] [DEBUG] [indexer:803] (3343) Snapshotting block 257
[2016-09-06 18:55:55,079] [DEBUG] [indexer:765] (3343) SERIALIZE: *:preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,consensus_hash=32:2a9148d8b13939723d2aca16c75c6d68,op=1:*,op_fee=9:400000000,txid=64:af7947f70693ac0e2dfd2967b30b67de9164519d079a9a9ba7944c61c08dafc0,vtxindex=1:1,block_number=3:257,sender=50:76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC
[2016-09-06 18:55:55,079] [DEBUG] [indexer:816] (3343) Snapshotting block 257: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-09-06 18:55:55,079] [DEBUG] [indexer:724] (3343) Snapshot('fc5bf539293d9b4a2a0dcb7ca425a968e77c133508e160739e7cd43ae00a96a1', ['2a9148d8b13939723d2aca16c75c6d68'])
[2016-09-06 18:55:55,080] [DEBUG] [indexer:414] (3343) Rename 'lastblock': /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.lastblock
[2016-09-06 18:55:55,080] [DEBUG] [indexer:414] (3343) Rename 'snapshots': /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.snapshots
[2016-09-06 18:55:55,080] [DEBUG] [consensus:272] (3343) VERIFY CONSENSUS(257): 7cc2526c0b0137b37397836e6446deab
[2016-09-06 18:55:55,080] [DEBUG] [db:1627] (3343) 0 name-preorder states at 258
[2016-09-06 18:55:55,080] [DEBUG] [db:1638] (3343) 0 name-change states at 258
[2016-09-06 18:55:55,081] [DEBUG] [db:1655] (3343) 0 preorders created at 258
[2016-09-06 18:55:55,081] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 258
[2016-09-06 18:55:55,081] [DEBUG] [db:1676] (3343) 1 namespace-change states at 258
[2016-09-06 18:55:55,081] [DEBUG] [consensus:147] (3343) Records at 258: 1
[2016-09-06 18:55:55,082] [DEBUG] [consensus:208] (3343) Recover NAMESPACE_REVEAL
[2016-09-06 18:55:55,082] [DEBUG] [__init__:291] (3343) apply RESTORE DIFF QUIRKS on UNKNOWN at 258.0 (created with None)
[2016-09-06 18:55:55,082] [DEBUG] [indexer:1060] (3343) Process block 258 (1 virtual transactions)
[2016-09-06 18:55:55,083] [DEBUG] [namedb:357] (3343) ACCEPT NAMESPACE_REVEAL at (258, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='4', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='&', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='0', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='8ad31d9401a40c95a1c8213b555a56372d57ec67f76f18d9861221667ddc17b4', version='1', vtxindex='1'
[2016-09-06 18:55:55,083] [DEBUG] [db:1130] (3343) SAVE HISTORY test AT (258, 1)
[2016-09-06 18:55:55,084] [DEBUG] [db:283] (3343) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 258, '{"block_number": 257, "sender": "76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac", "sender_pubkey": "04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb", "consensus_hash": "2a9148d8b13939723d2aca16c75c6d68", "txid": "af7947f70693ac0e2dfd2967b30b67de9164519d079a9a9ba7944c61c08dafc0", "op_fee": 400000000, "address": "mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC", "preorder_hash": "db207fcd2150f332a53a8ff0be2a12a85445a2a9", "history_snapshot": true, "vtxindex": 1, "op": "*"}', 'test', '*', '8ad31d9401a40c95a1c8213b555a56372d57ec67f76f18d9861221667ddc17b4', 1); ''
[2016-09-06 18:55:55,155] [DEBUG] [db:283] (3343) INSERT INTO namespaces (address,base,block_number,buckets,coeff,lifetime,namespace_id,no_vowel_discount,nonalpha_discount,op,op_fee,preorder_hash,ready_block,recipient,recipient_address,reveal_block,sender,sender_pubkey,txid,version,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 4, 257, '[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', 250, 4, 'test', 10, 10, '&', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', 0, '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', 'mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', 258, '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', '8ad31d9401a40c95a1c8213b555a56372d57ec67f76f18d9861221667ddc17b4', 1, 1); ''
[2016-09-06 18:55:55,260] [DEBUG] [__init__:275] (3343) apply SNV QURIKS on UNKNOWN at 258 (created with None)
[2016-09-06 18:55:55,261] [DEBUG] [namedb:372] (3343) COMMIT NAMESPACE_REVEAL (&) at (258, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='4', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='&', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='0', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='8ad31d9401a40c95a1c8213b555a56372d57ec67f76f18d9861221667ddc17b4', version='1', vtxindex='1'
[2016-09-06 18:55:55,261] [DEBUG] [indexer:803] (3343) Snapshotting block 258
[2016-09-06 18:55:55,261] [DEBUG] [indexer:765] (3343) SERIALIZE: &:namespace_id=4:test,preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,version=1:1,sender=50:76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC,recipient=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,recipient_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,block_number=3:257,reveal_block=3:258,op=1:&,txid=64:8ad31d9401a40c95a1c8213b555a56372d57ec67f76f18d9861221667ddc17b4,vtxindex=1:1,lifetime=1:4,coeff=3:250,base=1:4,buckets=48:[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],nonalpha_discount=2:10,no_vowel_discount=2:10
[2016-09-06 18:55:55,261] [DEBUG] [indexer:816] (3343) Snapshotting block 258: consensus hash of 257 is 7cc2526c0b0137b37397836e6446deab
[2016-09-06 18:55:55,261] [DEBUG] [indexer:724] (3343) Snapshot('69cdf8dcfa3cbfb933cadea03e35d7f2276bf2dc035fe587e1f5ed11d7a319d0', ['7cc2526c0b0137b37397836e6446deab'])
[2016-09-06 18:55:55,262] [DEBUG] [indexer:414] (3343) Rename 'lastblock': /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.lastblock
[2016-09-06 18:55:55,262] [DEBUG] [indexer:414] (3343) Rename 'snapshots': /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-5hSZHN/work.263/blockstack-server.snapshots
[2016-09-06 18:55:55,263] [DEBUG] [consensus:272] (3343) VERIFY CONSENSUS(258): a5e5e8e1a1d847957c0550d8b963b95f
[2016-09-06 18:55:55,263] [DEBUG] [db:1627] (3343) 0 name-preorder states at 259
[2016-09-06 18:55:55,263] [DEBUG] [db:1638] (3343) 0 name-change states at 259
[2016-09-06 18:55:55,263] [DEBUG] [db:1655] (3343) 0 preorders created at 259
[2016-09-06 18:55:55,263] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 259
[2016-09-06 18:55:55,264] [DEBUG] [db:1676] (3343) 1 namespace-change states at 259
[2016-09-06 18:55:55,264] [DEBUG] [consensus:147] (3343) Records at 259: 1
[2016-09-06 18:55:55,264] [DEBUG] [consensus:198] (3343) OP 'NAMESPACE_READY': Removing untrusted field 'op_fee'
[2016-09-06 18:55:55,264] [DEBUG] [consensus:208] (3343) Recover NAMESPACE_READY
[2016-09-06 18:55:55,264] [DEBUG] [__init__:291] (3343) apply RESTORE DIFF QUIRKS on UNKNOWN at 259.0 (created with None)
