[2016-08-31 18:42:00,730] [DEBUG] [spv:110] (21416) Using testnet/regtest
[2016-08-31 18:42:00,860] [WARNING] [config:96] (21416) FIRST_BLOCK_MAINNET = 256
[2016-08-31 18:42:00,861] [WARNING] [config:104] (21416) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 18:42:00,861] [WARNING] [config:273] (21416) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (21416): in test environment
[2016-08-31 18:42:00,932] [DEBUG] [blockstack-test-scenario:554] (21416) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 18:42:00,945] [DEBUG] [blockstack-test-scenario:561] (21416) Waiting for bitcoind to start up
[2016-08-31 18:42:01,947] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:02,951] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:03,954] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:04,958] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:05,962] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:06,965] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:07,968] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:08,053] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:08,307] [DEBUG] [blockstack-test-scenario:584] (21416) bitcoind -regtest is ready
[2016-08-31 18:42:08,630] [DEBUG] [testlib:71] (21416) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 18:42:08,945] [DEBUG] [testlib:71] (21416) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 18:42:09,419] [DEBUG] [testlib:84] (21416) Multisig wallet 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H
[2016-08-31 18:42:09,894] [DEBUG] [testlib:84] (21416) Multisig wallet 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw
[2016-08-31 18:42:10,361] [DEBUG] [testlib:84] (21416) Multisig wallet 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi
[2016-08-31 18:42:10,835] [DEBUG] [testlib:84] (21416) Multisig wallet 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-08-31 18:42:11,338] [DEBUG] [testlib:84] (21416) Multisig wallet 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-08-31 18:42:11,802] [DEBUG] [testlib:84] (21416) Multisig wallet 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-08-31 18:42:12,275] [DEBUG] [testlib:84] (21416) Multisig wallet 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT
[2016-08-31 18:42:12,773] [DEBUG] [testlib:84] (21416) Multisig wallet 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS
[2016-08-31 18:42:13,240] [DEBUG] [testlib:84] (21416) Multisig wallet 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf
[2016-08-31 18:42:13,699] [DEBUG] [testlib:84] (21416) Multisig wallet 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp
[2016-08-31 18:42:14,162] [DEBUG] [testlib:84] (21416) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 18:42:14,162] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:14,532] [DEBUG] [blockstack-test-scenario:605] (21416) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 18:42:14,989] [DEBUG] [blockstack-test-scenario:605] (21416) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 18:42:16,696] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H with 50
[2016-08-31 18:42:18,453] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw with 50
[2016-08-31 18:42:20,145] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi with 50
[2016-08-31 18:42:21,762] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP with 50
[2016-08-31 18:42:23,447] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze with 50
[2016-08-31 18:42:25,104] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs with 50
[2016-08-31 18:42:26,844] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT with 50
[2016-08-31 18:42:28,520] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS with 50
[2016-08-31 18:42:30,261] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf with 50
[2016-08-31 18:42:31,961] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp with 50
[2016-08-31 18:42:33,659] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H loaded with 5000000000 satoshis
Address 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw loaded with 5000000000 satoshis
Address 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi loaded with 5000000000 satoshis
Address 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP loaded with 5000000000 satoshis
Address 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze loaded with 5000000000 satoshis
Address 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs loaded with 5000000000 satoshis
Address 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT loaded with 5000000000 satoshis
Address 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS loaded with 5000000000 satoshis
Address 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf loaded with 5000000000 satoshis
Address 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 18:42:34,156] [DEBUG] [config:803] (21416) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 18:42:34,216] [DEBUG] [namedb:96] (21416) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 18:44:38,277] [DEBUG] [db:283] (21416) INSERT INTO name_records (address,block_number,consensus_hash,first_registered,importer,importer_address,last_renewed,name,name_hash128,namespace_block_number,namespace_id,op,op_fee,preorder_block_number,preorder_hash,revoked,sender,sender_pubkey,transfer_send_block_id,txid,value_hash,vtxindex) VALUES ( '2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs', 259, None, 259, '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', 'mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', 259, 'baz.test', '64e9d295ad6769d0a787ba73dad0a20a', 257, 'test', ';', 6400000.0, 259, 'e9c0bd02876e9689bf151c1962bbdd7cefae2a5d', 0, 'a914c54ceb415a7511e99ad456d6372933529ad69bae87', '0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', None, 'e0b8b28a4e191a039a321467c6c4e105af31f0240e4ecc20a4883191bfc65cf7', '7777777777777777777777777777777777777777', 3); ''
[2016-08-31 18:44:38,340] [DEBUG] [namedb:387] (21416) COMMIT NAME_IMPORT (;) at (259, 3) data: address='2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs', block_number='259', consensus_hash='None', first_registered='259', importer='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', importer_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', last_renewed='259', name='baz.test', namespace_block_number='257', op=';', op_fee='6400000.0', preorder_block_number='259', preorder_hash='e9c0bd02876e9689bf151c1962bbdd7cefae2a5d', revoked='False', sender='a914c54ceb415a7511e99ad456d6372933529ad69bae87', sender_pubkey='0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', transfer_send_block_id='None', txid='e0b8b28a4e191a039a321467c6c4e105af31f0240e4ecc20a4883191bfc65cf7', value_hash='7777777777777777777777777777777777777777', vtxindex='3'
[2016-08-31 18:44:38,340] [DEBUG] [indexer:781] (21416) Snapshotting block 259
[2016-08-31 18:44:38,340] [DEBUG] [indexer:743] (21416) SERIALIZE: ;:name=8:foo.test,value_hash=40:9999999999999999999999999999999999999999,sender=46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,sender_pubkey=130:0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018,address=35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP,block_number=3:259,preorder_block_number=3:259,first_registered=3:259,last_renewed=3:259,revoked=5:False,op=1:;,txid=64:658694401b6ef19c95f127830cf734956d372beb8338ff6c3081b2e2f1ebdaf9,vtxindex=1:1,op_fee=9:6400000.0,importer=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,importer_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,sender=46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,address=35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-08-31 18:44:38,341] [DEBUG] [indexer:743] (21416) SERIALIZE: ;:name=8:bar.test,value_hash=40:8888888888888888888888888888888888888888,sender=46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,sender_pubkey=130:0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018,address=35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze,block_number=3:259,preorder_block_number=3:259,first_registered=3:259,last_renewed=3:259,revoked=5:False,op=1:;,txid=64:e44a65ab7c16ebe9346c765aff5090477bbd98192f8cda0ae1f4ea08b061e7e9,vtxindex=1:2,op_fee=9:6400000.0,importer=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,importer_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,sender=46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,address=35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-08-31 18:44:38,341] [DEBUG] [indexer:743] (21416) SERIALIZE: ;:name=8:baz.test,value_hash=40:7777777777777777777777777777777777777777,sender=46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,sender_pubkey=130:0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018,address=35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs,block_number=3:259,preorder_block_number=3:259,first_registered=3:259,last_renewed=3:259,revoked=5:False,op=1:;,txid=64:e0b8b28a4e191a039a321467c6c4e105af31f0240e4ecc20a4883191bfc65cf7,vtxindex=1:3,op_fee=9:6400000.0,importer=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,importer_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,sender=46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,address=35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-08-31 18:44:38,341] [DEBUG] [indexer:794] (21416) Snapshotting block 259: consensus hash of 258 is 4afde80b982244886fe92d003978c71d
[2016-08-31 18:44:38,341] [DEBUG] [indexer:794] (21416) Snapshotting block 259: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 18:44:38,341] [DEBUG] [indexer:702] (21416) Snapshot('9e2d1f99374301f018aebc281bd9f403c19e0198e42de22522381785de8819de', ['4afde80b982244886fe92d003978c71d', '2a9148d8b13939723d2aca16c75c6d68'])
[2016-08-31 18:44:38,343] [DEBUG] [indexer:391] (21416) Rename 'lastblock': /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.lastblock
[2016-08-31 18:44:38,343] [DEBUG] [indexer:391] (21416) Rename 'snapshots': /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.snapshots
[2016-08-31 18:44:38,344] [DEBUG] [consensus:273] (21416) VERIFY CONSENSUS(259): 485ec9df575cb15f2b4d5d26c2f391ce
[2016-08-31 18:44:38,344] [DEBUG] [db:1622] (21416) 0 name-preorder states at 260
[2016-08-31 18:44:38,344] [DEBUG] [db:1633] (21416) 0 name-change states at 260
[2016-08-31 18:44:38,344] [DEBUG] [db:1650] (21416) 0 preorders created at 260
[2016-08-31 18:44:38,344] [DEBUG] [db:1660] (21416) 0 namespace-preorder states at 260
[2016-08-31 18:44:38,345] [DEBUG] [db:1671] (21416) 1 namespace-change states at 260
[2016-08-31 18:44:38,345] [DEBUG] [consensus:148] (21416) Records at 260: 1
[2016-08-31 18:44:38,345] [DEBUG] [consensus:199] (21416) OP 'NAMESPACE_READY': Removing untrusted field 'op_fee'
[2016-08-31 18:44:38,345] [DEBUG] [consensus:209] (21416) Recover NAMESPACE_READY
[2016-08-31 18:44:38,346] [DEBUG] [indexer:1038] (21416) Process block 260 (1 virtual transactions)
[2016-08-31 18:44:38,347] [DEBUG] [namedb:372] (21416) ACCEPT NAMESPACE_READY at (260, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='52595', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='!', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='260', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='948db4927e7c19d0cc722800777f980df4d3f27056bb5b5cb8e6014a094768bc', version='1', vtxindex='1'
[2016-08-31 18:44:38,347] [DEBUG] [db:1130] (21416) SAVE HISTORY test AT (260, 1)
[2016-08-31 18:44:38,348] [DEBUG] [db:283] (21416) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 260, '{"no_vowel_discount": 10, "recipient_address": "mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq", "nonalpha_discount": 10, "namespace_id": "test", "history_snapshot": true, "sender_pubkey": "04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb", "block_number": 257, "coeff": 250, "txid": "33418bccb691dcf416fc24441a707a3fe8e861b061e28533b8f91af26fb700f2", "lifetime": 52595, "version": 1, "base": 4, "address": "mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC", "reveal_block": 258, "preorder_hash": "db207fcd2150f332a53a8ff0be2a12a85445a2a9", "op": "&", "recipient": "76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac", "buckets": [6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], "vtxindex": 1, "sender": "76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac"}', 'test', '&', '948db4927e7c19d0cc722800777f980df4d3f27056bb5b5cb8e6014a094768bc', 1); ''
[2016-08-31 18:44:38,457] [DEBUG] [db:371] (21416) UPDATE namespaces SET ready_block =  260, txid =  '948db4927e7c19d0cc722800777f980df4d3f27056bb5b5cb8e6014a094768bc', sender =  '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', op =  '!', vtxindex =  1 WHERE block_number =  257 AND nonalpha_discount =  10 AND namespace_id =  'test' AND reveal_block =  258 AND recipient_address =  'mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq' AND buckets =  '[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]' AND coeff =  250 AND lifetime =  52595 AND version = 1 AND no_vowel_discount =  10 AND address =  'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC' AND preorder_hash =  'db207fcd2150f332a53a8ff0be2a12a85445a2a9' AND base =  4 AND recipient =  '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac' AND sender_pubkey =  '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb' AND namespace_id =  'test' ''
[2016-08-31 18:44:38,512] [DEBUG] [namedb:387] (21416) COMMIT NAMESPACE_READY (!) at (260, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='52595', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='!', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='260', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='948db4927e7c19d0cc722800777f980df4d3f27056bb5b5cb8e6014a094768bc', version='1', vtxindex='1'
[2016-08-31 18:44:38,513] [DEBUG] [indexer:781] (21416) Snapshotting block 260
[2016-08-31 18:44:38,513] [DEBUG] [indexer:743] (21416) SERIALIZE: !:namespace_id=4:test,preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,version=1:1,sender=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC,recipient=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,recipient_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,block_number=3:257,reveal_block=3:258,op=1:!,txid=64:948db4927e7c19d0cc722800777f980df4d3f27056bb5b5cb8e6014a094768bc,vtxindex=1:1,lifetime=5:52595,coeff=3:250,base=1:4,buckets=48:[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],nonalpha_discount=2:10,no_vowel_discount=2:10,ready_block=3:260
[2016-08-31 18:44:38,513] [DEBUG] [indexer:794] (21416) Snapshotting block 260: consensus hash of 259 is 485ec9df575cb15f2b4d5d26c2f391ce
[2016-08-31 18:44:38,513] [DEBUG] [indexer:794] (21416) Snapshotting block 260: consensus hash of 257 is f5f32ff786f38c0d06e5774ceea32d8a
[2016-08-31 18:44:38,513] [DEBUG] [indexer:702] (21416) Snapshot('f85fe17feb8f687d0580304d8d87d2310c155a458107059ddb80da13e40a1f6e', ['485ec9df575cb15f2b4d5d26c2f391ce', 'f5f32ff786f38c0d06e5774ceea32d8a'])
[2016-08-31 18:44:38,514] [DEBUG] [indexer:391] (21416) Rename 'lastblock': /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.lastblock
[2016-08-31 18:44:38,514] [DEBUG] [indexer:391] (21416) Rename 'snapshots': /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-SoPIoe/work.263/blockstack-server.snapshots
[2016-08-31 18:44:38,514] [DEBUG] [consensus:273] (21416) VERIFY CONSENSUS(260): 7c64bce1884391b08259450746346946
[2016-08-31 18:44:38,515] [DEBUG] [db:1622] (21416) 0 name-preorder states at 261
[2016-08-31 18:44:38,516] [DEBUG] [db:1633] (21416) 3 name-change states at 261
[2016-08-31 18:44:38,516] [DEBUG] [db:1650] (21416) 0 preorders created at 261
[2016-08-31 18:44:38,517] [DEBUG] [db:1660] (21416) 0 namespace-preorder states at 261
[2016-08-31 18:44:38,517] [DEBUG] [db:1671] (21416) 0 namespace-change states at 261
[2016-08-31 18:44:38,517] [DEBUG] [consensus:148] (21416) Records at 261: 3
[2016-08-31 18:44:38,517] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'namespace_id'
[2016-08-31 18:44:38,517] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'name_hash128'
[2016-08-31 18:44:38,517] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'preorder_hash'
[2016-08-31 18:44:38,517] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'namespace_block_number'
[2016-08-31 18:44:38,517] [DEBUG] [consensus:209] (21416) Recover NAME_UPDATE
[2016-08-31 18:44:38,518] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'namespace_id'
[2016-08-31 18:44:38,518] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'name_hash128'
[2016-08-31 18:44:38,518] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'preorder_hash'
[2016-08-31 18:44:38,518] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'namespace_block_number'
[2016-08-31 18:44:38,518] [DEBUG] [consensus:209] (21416) Recover NAME_UPDATE
[2016-08-31 18:44:38,519] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'namespace_id'
[2016-08-31 18:44:38,519] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'name_hash128'
[2016-08-31 18:44:38,519] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'preorder_hash'
[2016-08-31 18:44:38,519] [DEBUG] [consensus:199] (21416) OP 'NAME_UPDATE': Removing untrusted field 'namespace_block_number'
[2016-08-31 18:44:38,519] [DEBUG] [consensus:209] (21416) Recover NAME_UPDATE
[2016-08-31 18:44:38,520] [DEBUG] [indexer:1038] (21416) Process block 261 (3 virtual transactions)
[2016-08-31 18:44:38,522] [DEBUG] [namedb:372] (21416) ACCEPT NAME_UPDATE at (261, 1) data: address='2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP', block_number='259', consensus_hash='7c64bce1884391b08259450746346946', first_registered='259', importer='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', importer_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', last_renewed='259', name='foo.test', op='+', op_fee='6400000.0', preorder_block_number='259', revoked='False', sender='a9143787e4d7137f0b7cd3253839828cd04f023efeb687', sender_pubkey='0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', transfer_send_block_id='None', txid='a4284a33efc6e731398079a7e074f08f49e0e220845c28edd66dfb83ecebf993', value_hash='2222222222222222222222222222222222222222', vtxindex='1'
[2016-08-31 18:44:38,523] [DEBUG] [db:1130] (21416) SAVE HISTORY foo.test AT (261, 1)
[2016-08-31 18:44:38,523] [DEBUG] [db:1164] (21416) Backup (261, 1) from NAME_IMPORT: consensus_hash,op,transfer_send_block_id,txid,value_hash,vtxindex
[2016-08-31 18:44:38,523] [DEBUG] [db:283] (21416) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 261, '{"value_hash": "9999999999999999999999999999999999999999", "consensus_hash": null, "txid": "658694401b6ef19c95f127830cf734956d372beb8338ff6c3081b2e2f1ebdaf9", "transfer_send_block_id": null, "vtxindex": 1, "op": ";"}', 'foo.test', ';', 'a4284a33efc6e731398079a7e074f08f49e0e220845c28edd66dfb83ecebf993', 1); ''
[2016-08-31 18:44:38,600] [DEBUG] [db:371] (21416) UPDATE name_records SET value_hash =  '2222222222222222222222222222222222222222', consensus_hash =  '7c64bce1884391b08259450746346946', txid =  'a4284a33efc6e731398079a7e074f08f49e0e220845c28edd66dfb83ecebf993', op =  '+', vtxindex =  1 WHERE block_number =  259 AND importer_address =  'mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq' AND revoked = 0 AND sender =  'a9143787e4d7137f0b7cd3253839828cd04f023efeb687' AND last_renewed =  259 AND name_hash128 =  '7727f568dd9d36d5c777c024da599473' AND preorder_block_number =  259 AND importer =  '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac' AND namespace_id =  'test' AND op_fee =  6400000.0 AND address =  '2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP' AND sender_pubkey =  '0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018' AND transfer_send_block_id IS NULL AND first_registered =  259 AND name =  'foo.test' AND name =  'foo.test' ''
